LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:25:31,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:31,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:31,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:31,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:32,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:33,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:34,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:35,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:36,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:37,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
