LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:50,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-9,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-9,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:55,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:55,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-10,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:56,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:57,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
