LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:35,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:09:36,1900-01-00 00:00:00,OnePlus ,52:4E:1C:BA:1C:32,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
